Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.282544537362
1996,8.92089107657097
1997,7.35747284213971
1998,7.45503223959509
1999,6.79705556739603
2000,6.0892003688018
2001,7.52743302800125
2002,6.4975355233207
2003,6.15902624646142
2004,8.9402147642428
2005,8.15139473875176
2006,8.89611573649049
2007,10.9981413791875
2008,12.4682878745233
2009,11.2133692495575
2010,8.98134940266036
2011,6.51441990223937
2012,8.2100200362553
2013,7.95201540498489
2014,7.74704414076486
2015,8.67528448007123
2016,6.33045342291167
2017,7.49339114502711
2018,6.25074209158932
2019,5.15310843006847
2020,2.49662633697612
2021,..
2022,..
2023,..
2024,..
2025,..
