Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0046
1971,0.0047
1972,0.0048
1973,0.0047
1974,0.0048
1975,0.005
1976,0.0049
1977,0.005
1978,0.005
1979,0.0051
1980,0.0051
1981,0.0052
1982,0.0053
1983,0.0054
1984,0.0055
1985,0.0055
1986,0.0056
1987,0.0057
1988,0.0058
1989,0.0058
1990,0.0068
1991,0.0071
1992,0.0072
1993,0.0074
1994,0.0075
1995,0.0076
1996,0.0077
1997,0.0077
1998,0.0077
1999,0.0078
2000,0.0079
2001,0.008
2002,0.0081
2003,0.0081
2004,0.0082
2005,0.0083
2006,0.0084
2007,0.0086
2008,0.0087
2009,0.0087
2010,0.0089
2011,0.009
2012,0.0092
2013,0.0092
2014,0.0093
2015,0.0095
2016,0.0094
2017,0.0095
2018,0.0096
2019,0.0097
2020,0.0097
2021,0.0097
2022,0.0098
2023,0.01
2024,0.01
2025,..
