Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,97.10455
1982,97.81398
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.91662
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.69969
2001,88.5084
2002,..
2003,..
2004,93.50638
2005,92.30094
2006,94.32459
2007,93.79285
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,97.25495
2017,98.48153
2018,99.52849
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
