Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.6
1991,7.5
1992,6.4
1993,3.6
1994,7.3
1995,1.5
1996,3.1
1997,3
1998,2.4
1999,1.7
2000,1.5
2001,1.4
2002,1.2
2003,1.1
2004,0.93
2005,0.81
2006,0.81
2007,0.74
2008,0.74
2009,0.54
2010,0.67
2011,0.53
2012,0.49
2013,0.44
2014,0.44
2015,0.42
2016,0.33
2017,0.28
2018,0.21
2019,0.2
2020,0.17
2021,0.17
2022,0.15
2023,0.13
2024,0.14
2025,..
