Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.0474491119385
1972,23.9955806732178
1973,23.8465404510498
1974,..
1975,25.2724895477295
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.264030456543
2000,34.2646408081055
2001,34.2769317626953
2002,34.1702499389648
2003,34.6285018920898
2004,33.9211692810059
2005,..
2006,..
2007,..
2008,..
2009,38.9808082580566
2010,40.0437316894531
2011,41.072729361332
2012,..
2013,45.1456359489289
2014,43.2132848397017
2015,43.1528441828879
2016,43.2857626365951
2017,43.9838502098936
2018,..
2019,46.046136612123
2020,46.5109147496259
2021,46.8445867094467
2022,47.2424038934468
2023,48.0338554880478
2024,48.7660251731952
2025,..
