Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,59.9276008605957
1995,60.199520111084
1996,60.3763313293457
1997,60.9007301330566
1998,61.7058792114258
1999,62.8542289733887
2000,64.1591873168945
2001,65.8484725952148
2002,68.0337524414062
2003,69.6603317260742
2004,71.2973709106445
2005,72.8122329711914
2006,72.5224075317383
2007,73.7018585205078
2008,74.1501693725586
2009,74.7520599365234
2010,75.8173599243164
2011,76.9183883666992
2012,76.9404067993164
2013,76.3061294555664
2014,76.4124069213867
2015,76.4168167114258
2016,77.7486190795898
2017,77.431037902832
2018,77.7661437988281
2019,78.5607986450195
2020,80.339599609375
2021,81.3219375610352
2022,81.3002319335938
2023,80.8609085083008
2024,81.478141784668
2025,..
