Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.4717178344727
2001,72.2638092041016
2002,..
2003,71.9220199584961
2004,71.9743804931641
2005,73.6619415283203
2006,74.3543167114258
2007,74.6081924438477
2008,72.7797317504883
2009,73.0961380004883
2010,70.8401412963867
2011,69.2961273193359
2012,68.9714736938477
2013,69.0841979980469
2014,68.4294128417969
2015,68.3503112792969
2016,68.2517471313477
2017,70.7349319458008
2018,70.5880737304688
2019,70.4779815673828
2020,69.5201263427734
2021,70.3798599243164
2022,71.9278335571289
2023,..
2024,..
2025,..
