Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.22698930722494
1992,6.32633748131639
1993,8.91241476292817
1994,12.3767323799163
1995,16.1108015601369
1996,19.7811916828075
1997,24.1405538309144
1998,27.8613565408121
1999,22.4229881397755
2000,25.4212104327523
2001,40.2080182546632
2002,43.6387274801666
2003,72.8939478362387
2004,75.1996603783597
2005,81.102355240698
2006,85.3166706466078
2007,93.0103390025383
2008,103.155651074142
2009,107.624682710251
2010,115.125545030822
2011,121.023817736386
2012,129.549735997241
2013,138.535558562622
2014,141.381658662563
2015,156.573536045
2016,164.20529420609
2017,174.173720006722
2018,188.347616899714
2019,198.714036810033
2020,167.055816462805
2021,213.415054790522
2022,216.118761442331
2023,205.943378704662
2024,208.823087196087
2025,..
