Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18
1991,17.6
1992,17.3
1993,16.9
1994,16.6
1995,16.3
1996,15.9
1997,15.6
1998,15.4
1999,15.1
2000,14.8
2001,14.6
2002,14.3
2003,14.1
2004,13.9
2005,13.7
2006,13.5
2007,13.3
2008,13.2
2009,12.9
2010,12.7
2011,12.5
2012,12.2
2013,11.9
2014,11.6
2015,11.3
2016,10.9
2017,10.6
2018,10.3
2019,10
2020,9.7
2021,9.4
2022,9.1
2023,8.9
2024,..
2025,..
