Year,Value
1960,57.2
1961,56.5
1962,55.7
1963,54.8
1964,53.8
1965,52.8
1966,51.7
1967,50.6
1968,49.3
1969,47.9
1970,46.4
1971,44.8
1972,43.1
1973,41.5
1974,40
1975,38.4
1976,36.9
1977,35.3
1978,33.8
1979,32.4
1980,31
1981,29.6
1982,28.3
1983,27.1
1984,26.1
1985,25
1986,24.1
1987,23.3
1988,22.5
1989,21.6
1990,20.7
1991,19.6
1992,18.5
1993,17.5
1994,16.6
1995,15.7
1996,14.9
1997,14.1
1998,13.4
1999,12.8
2000,12.1
2001,11.5
2002,11
2003,10.5
2004,10
2005,9.6
2006,9.2
2007,8.8
2008,8.4
2009,8.1
2010,7.8
2011,7.5
2012,7.2
2013,7
2014,6.8
2015,6.6
2016,6.4
2017,6.2
2018,6
2019,5.8
2020,5.7
2021,5.5
2022,5.4
2023,5.2
2024,..
2025,..
