Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,538
2001,889
2002,999
2003,1074
2004,1024
2005,1053
2006,1386
2007,2416
2008,2648
2009,2488
2010,3194
2011,1760
2012,2423
2013,3336
2014,3636
2015,4315
2016,5980
2017,8859
2018,13461
2019,11537
2020,12456
2021,9645
2022,11295
2023,12387
2024,15720
2025,..
