Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.584533983994271
1992,0.567318980626031
1993,0.569928693511658
1994,0.769448674771139
1995,0.775012625224612
1996,0.963008984897725
1997,1.00777755892149
1998,0.805708472301797
1999,1.11448405145861
2000,1.41993863267634
2001,1.38345464588014
2002,1.32768356280835
2003,1.30855239963685
2004,1.37006900469499
2005,1.11485043907099
2006,1.13375663477774
2007,0.967410622722335
2008,1.17693518135388
2009,0.953272095803014
2010,1.25391159166252
2011,1.24884403468364
2012,1.23500622799361
2013,1.17033091626855
2014,1.05597512860872
2015,0.79290544582412
2016,0.508543766460447
2017,0.700979519570679
2018,0.955231926554549
2019,0.826863230944152
2020,0.726015179188235
2021,0.789266251570241
2022,0.98533817625375
2023,0.871101879470737
2024,0.868483023308344
2025,..
