Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2430
1991,2440
1992,2410
1993,2360
1994,2390
1995,2520
1996,1760
1997,1850
1998,1890
1999,1910
2000,1790
2001,1750
2002,1710
2003,1660
2004,1760
2005,1940
2006,1990
2007,2030
2008,2140
2009,2200
2010,2310
2011,2110
2012,2350
2013,2530
2014,4000
2015,4310
2016,4430
2017,4550
2018,4810
2019,5360
2020,5380
2021,5860
2022,6500
2023,6950
2024,7350
