Year,Value
1960,57308805189
1961,61504827124
1962,59958925148
1963,64044519286
1964,69123914541
1965,74092885998
1966,78242087563
1967,71721913600
1968,82539475069
1969,74685629098
1970,85058633143
1971,76167486781
1972,99136281462
1973,92467921690
1974,118696803350
1975,180638456140
1976,204051808110
1977,194864290270
1978,153965017190
1979,205295612140
1980,176471872850
1981,229982590310
1982,279616989370
1983,231601879730
1984,280637728470
1985,365916635800
1986,411205482840
1987,441073913980
1988,368713860300
1989,430033048420
1990,371594198280
1991,382667876300
1992,352573056100
1993,399854215000
1994,495873493600
1995,614825738600
1996,615325201900
1997,641470042600
1998,684388484400
1999,705068894800
2000,702056371300
2001,774642263900
2002,650363981700
2003,787716085300
2004,754667816600
2005,881162041500
2006,818616860700
2007,820243922600
2008,1103976139000
2009,1223107778300
2010,1271911195200
2011,1086900166300
2012,1271170497000
2013,1282442237100
2014,1306802000000
2015,1500906000000
2016,1626391000000
2017,1826579000000
2018,1924411000000
2019,2042675000000
2020,2280114000000
2021,2373297000000
2022,2830585000000
2023,3241882000000
2024,3309085235900
2025,..
