Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75
2001,75
2002,75
2003,75
2004,75
2005,75
2006,75
2007,75
2008,75
2009,75
2010,75
2011,83
2012,83
2013,88
2014,88
2015,86
2016,85
2017,85
2018,89
2019,89
2020,88
2021,86
2022,85
2023,85
2024,..
2025,..
