Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.3865998235686
1991,18.0964504079631
1992,18.5985550795985
1993,16.0266482307837
1994,15.4148089252106
1995,19.0907520773763
1996,19.3564388267823
1997,19.7592678258819
1998,19.4949547129524
1999,19.3281459366699
2000,18.3011686346048
2001,19.2676699202652
2002,20.7337534562295
2003,21.6773834923721
2004,21.9834174868478
2005,20.875656920328
2006,21.9485017054085
2007,20.3423377769991
2008,21.2356641625061
2009,24.0168980310202
2010,27.1520233488305
2011,25.3948831139597
2012,24.6490902467269
2013,24.19723424003
2014,24.6647255289895
2015,25.4855925803713
2016,25.6551298115313
2017,24.7912555534028
2018,24.4042446729611
2019,26.2173447108948
2020,26.48130586083
2021,25.2721810259704
2022,26.7792338121521
2023,..
2024,..
2025,..
