Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,3755639.67608724
1975,3238255.83478664
1976,33938509.5438916
1977,3857036.80617126
1978,24916494.8333746
1979,22309455.1561523
1980,3966719.31052588
1981,3178391.91485435
1982,4350608.41234275
1983,1680372.93232579
1984,3940009.15529988
1985,-6341420.06272288
1986,2725344.19355416
1987,5626709.55089114
1988,2907027.87874424
1989,4840157.32184532
1990,6731423.10151928
1991,5747415.09751525
1992,10766155.4185065
1993,14439218.819834
1994,106312027.564324
1995,-10808074.6727106
1996,-95586339.5502632
1997,13131298.6703669
1998,11834891.4033047
1999,48582571.8529867
2000,9036327.21860777
2001,-11727429.8020127
2002,-48628347.6070782
2003,-114288467.382212
2004,-77946923.0483804
2005,-96526723.3424455
2006,-300344885.241844
2007,-328189445.376871
2008,-483898938.796983
2009,281724407.771097
2010,-956760425.53624
2011,139520241.866314
2012,255785420.052992
2013,409531792.412519
2014,666649620.89082
2015,-23306025.3967361
2016,291923297.126456
2017,632743816.476559
2018,7715544.24035908
2019,-178005651.961022
2020,-402656084.517899
2021,-546516057.053863
2022,107398726.466533
2023,-88119543.7367273
2024,-77549796.9243279
2025,..
