Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.1678270428728
2001,98.1678270428728
2002,98.1678270428728
2003,98.1678270428728
2004,98.1678270428728
2005,98.1678270428728
2006,98.1678270428728
2007,98.1678270428728
2008,96.2920800130102
2009,86.6939289084618
2010,82.2140762463343
2011,83.6997396586636
2012,77.1180304127444
2013,66.1867426942267
2014,74.4759206798867
2015,70.186428038777
2016,78.9627659574468
2017,79.2689033550325
2018,76.555023923445
2019,72.6704411417787
2020,71.5677701436602
2021,74.8451523195551
2022,..
2023,..
2024,..
2025,..
