Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1.58096165889639
1971,-3.51205997392438
1972,-0.903932041826093
1973,-1.42028615582531
1974,-1.59336675007966
1975,-2.80915251981062
1976,-1.47422602346336
1977,-1.97681889384736
1978,-3.18132041908384
1979,-2.57435896224719
1980,-2.51856388245482
1981,-2.54128206762051
1982,-2.42456244493594
1983,-2.95807498017288
1984,-2.92861816329722
1985,-3.92669004080815
1986,-3.04838799025927
1987,-2.18860020804842
1988,-4.88598189595589
1989,-1.23026761517615
1990,-3.34670803498634
1991,-10.2347541507024
1992,-18.4577461472811
1993,21.8149704555289
1994,30.4190655166989
1995,25.1775710644463
1996,25.9531182057593
1997,20.9923647091166
1998,28.9849971853337
1999,30.9223914344617
2000,12.276242922996
2001,21.7077803884712
2002,23.2332926621645
2003,14.2866967068629
2004,9.56265669367685
2005,4.78611027139076
2006,1.68058264255836
2007,-0.0724375499738068
2008,-0.539297826651699
2009,13.1620808121668
2010,12.4101770432642
2011,14.9069924447603
2012,15.1252973941071
2013,7.33254189770366
2014,10.5046777627095
2015,22.4604010646592
2016,35.6845626963363
2017,40.4446673863107
2018,30.6846123415351
2019,34.4748308390136
2020,41.5133185455182
2021,33.5665219152432
2022,22.9331961509682
2023,25.2671418439627
2024,..
2025,..
