Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,750000
2006,769999.980926514
2007,2329999.92370605
2008,1590000.0333786
2009,1990000.00953674
2010,1600000.02384186
2011,1750000
2012,1770871.99687958
2013,1751628.0412674
2014,1261554.95643616
2015,882627.010345459
2016,820572.018623352
2017,774900.019168854
2018,409197.002649307
2019,1131139.9936676
2020,..
2021,..
2022,20152.9990881681
2023,178804.993629456
2024,..
2025,..
