Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.06488129140461
2011,8.80515133821609
2012,16.2847994057961
2013,19.9179299944793
2014,25.9050393216909
2015,35.2665254004955
2016,53.6673472145233
2017,122.201864817127
2018,131.661136290377
2019,147.519145611604
2020,146.344719186843
2021,193.304366992152
2022,188.328441526339
2023,219.910154277324
2024,288.845617746968
2025,..
