Year,Value
1960,46990079.9776142
1961,50905878.2878078
1962,52211244.4422637
1963,57432308.8558552
1964,66569271.6306985
1965,88758995.4905787
1966,48310753.9439527
1967,63318612.7544607
1968,73238375.0075337
1969,77761183.086953
1970,74329531.846692
1971,81638961.9950852
1972,93192758.128328
1973,141757941.912917
1974,53315407.9189692
1975,105307340.441974
1976,99794927.3473237
1977,152778666.008838
1978,86817304.606887
1979,193242715.622636
1980,263758901.442585
1981,509980953.48018
1982,694998271.51792
1983,908148846.519355
1984,608107429.383362
1985,484324360.407602
1986,569120033.335413
1987,600943473.473382
1988,743035685.971265
1989,850410381.42585
1990,877031066.493852
1991,974250000
1992,603250000
1993,568000000
1994,688000000
1995,826250000
1996,954500000
1997,1008750000
1998,852000000
1999,1322250000
2000,951000000
2001,658250000
2002,660750000
2003,621750000
2004,448500000
2005,443000000
2006,282500000
2007,98000000
2008,86000000
2009,1155500000
2010,1334750000
2011,1552000000
2012,1872000000
2013,1940750000
2014,1841750000
2015,2045250000
2016,1879000000
2017,2956374501.99203
2018,1931740196.07843
2019,1195857685.35061
2020,1197456849.41498
2021,1618478666.54461
2022,3181432864.15604
2023,2039713023.78564
2024,2373413063.20772
2025,..
