Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4085685613
1971,4619310938
1972,4904658411
1973,5238469903
1974,5537390301
1975,5573175140
1976,5905292267
1977,6426275770
1978,6812926609
1979,7144075547
1980,7763895989
1981,7815547603
1982,7470126906
1983,7728385378
1984,7328084732
1985,7596027942
1986,8135142560
1987,8583866619
1988,9064873088
1989,9668552393
1990,8535443206
1991,8525758500
1992,8089947300
1993,7683190200
1994,8138370800
1995,8441824400
1996,8570953700
1997,8696854700
1998,9371555100
1999,9500684300
2000,10175384600
2001,10304513800
2002,10204438700
2003,10656500000
2004,11392500000
2005,11960700000
2006,12625200000
2007,12922200000
2008,13719000000
2009,13837800000
2010,14078000000
2011,14008100000
2012,14203400000
2013,14019000000
2014,14683800000
2015,14312400000
2016,14982500000
2017,14990400000
2018,15083800000
2019,15511000000
2020,15549900000
2021,15804000000
2022,16120800000
2023,16260400000
2024,..
