Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26648.0264331629
1971,26695.6816337855
1972,27264.0514310455
1973,28266.9282234826
1974,28459.5978632539
1975,29633.5681024484
1976,29837.6120146184
1977,28858.4484375999
1978,28991.7057344772
1979,29881.5984932557
1980,30206.1442408923
1981,29785.2882727339
1982,29709.258425022
1983,30101.9258707059
1984,31631.5258923236
1985,32290.4748484569
1986,33744.6421222105
1987,34765.7270911705
1988,35550.3388840663
1989,36223.2937223237
1990,35808.3257395226
1991,34999.7913240111
1992,33907.5552146678
1993,32398.5922748735
1994,34094.0630015708
1995,35815.699654256
1996,36117.8013059401
1997,37117.8426079848
1998,38789.3780689861
1999,40756.4388469419
2000,42400.7365399692
2001,42662.2081990608
2002,43164.1615661789
2003,44252.9940787008
2004,45192.6417648301
2005,46359.724566455
2006,48895.4306080045
2007,50684.8399131606
2008,50043.3228938302
2009,47200.1392535708
2010,49677.2024117411
2011,50307.826680839
2012,49670.2558477757
2013,49749.6874629972
2014,50383.4962087538
2015,51562.8934142988
2016,51964.2976475206
2017,52672.5277212656
2018,53035.3550116557
2019,54493.176001985
2020,53361.6023949517
2021,56428.5495384391
2022,56365.6178883841
2023,56007.95537733
2024,56418.7152069013
