Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.412
1991,72.825
1992,73.404
1993,73.466
1994,74.147
1995,74.253
1996,74.172
1997,74.008
1998,73.074
1999,72.46
2000,71.948
2001,72.019
2002,72.676
2003,72.565
2004,72.824
2005,72.293
2006,71.942
2007,71.834
2008,71.119
2009,70.714
2010,70.741
2011,71.139
2012,71.469
2013,71.709
2014,72.709
2015,72.802
2016,72.739
2017,72.81
2018,72.359
2019,72.293
2020,71.503
2021,71.554
2022,72.658
2023,72.58
2024,72.464
