Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,200
1993,500
1994,600
1995,880
1996,1100
1997,1200
1998,1300
1999,1300
2000,1200
2001,1200
2002,1100
2003,1100
2004,980
2005,900
2006,790
2007,640
2008,560
2009,500
2010,500
2011,500
2012,500
2013,500
2014,500
2015,200
2016,200
2017,200
2018,200
2019,200
2020,100
2021,200
2022,100
2023,100
2024,100
2025,..
