Year,Value
1960,4197423
1961,4334282
1962,4478178
1963,4629379
1964,4787230
1965,4951935
1966,5122795
1967,5300295
1968,5484948
1969,5676354
1970,5875714
1971,6081548
1972,6293612
1973,6561720
1974,6835218
1975,7082192
1976,7340557
1977,7604784
1978,7923350
1979,8270789
1980,8640528
1981,9016880
1982,9380647
1983,9692964
1984,9901293
1985,10071784
1986,10253753
1987,10453093
1988,10660612
1989,10870713
1990,11082579
1991,11298231
1992,11519130
1993,11772228
1994,12066090
1995,12374269
1996,12645631
1997,12921214
1998,13243771
1999,13573136
2000,13910534
2001,14254219
2002,14602202
2003,14924213
2004,15238647
2005,15574449
2006,15925873
2007,16302118
2008,16724421
2009,17191548
2010,17609627
2011,17967795
2012,18353276
2013,18777382
2014,19288200
2015,19881275
2016,20491199
2017,21210802
2018,21961455
2019,22612417
2020,23223742
2021,23852137
2022,24500431
2023,24821596
2024,25012749
2025,..
