Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14
1991,14
1992,13
1993,12
1994,12
1995,12
1996,11
1997,10
1998,10
1999,9
2000,9
2001,9
2002,8
2003,7
2004,7
2005,7
2006,7
2007,7
2008,5
2009,5
2010,5
2011,5
2012,5
2013,5
2014,5
2015,5
2016,4
2017,4
2018,4
2019,4
2020,4
2021,3
2022,3
2023,3
2024,..
2025,..
