Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.2298513758637
1992,80.2535416958981
1993,80.1179297846829
1994,79.8724065995266
1995,79.5092165152257
1996,79.071072059045
1997,78.5612389540311
1998,77.9946119226629
1999,77.3970855121786
2000,76.7172112362908
2001,75.9648649096077
2002,75.1674174086412
2003,74.3586927358175
2004,73.5572027573418
2005,72.7772948160627
2006,72.0453228415408
2007,71.3545392691759
2008,70.7170034025085
2009,70.1512260781757
2010,69.640080622573
2011,69.1439494928321
2012,68.7393113789658
2013,68.3880361248403
2014,68.0479377965005
2015,67.7068029597386
2016,67.4957301520351
2017,67.3605467536229
2018,67.1939510825236
2019,65.8351029101766
2020,65.7411003861992
2021,65.0850452676603
2022,65.3739805561808
2023,65.3305121741187
2024,65.2650936753734
2025,..
