Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.97771536580825
2003,5.9561620485905
2004,6.72210750922051
2005,5.75995905944461
2006,16.3389297178083
2007,24.2479426942428
2008,35.6307778869849
2009,3.56798703150564
2010,8.30554128542271
2011,15.5268692065825
2012,2.81441364586193
2013,3.53305578829015
2014,8.71342717307026
2015,5.77157328770616
2016,3.42627233033792
2017,2.96655406072819
2018,6.48052015714654
2019,4.35720293495944
2020,4.85452214096284
2021,4.16571552742134
2022,1.71854721042152
2023,-0.0884170335151779
2024,2.19214696055838
2025,..
