Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6.3124607441574
2005,7.84840208762972
2006,14.9561870372203
2007,25.513037372738
2008,36.4651153975841
2009,37.3834405678806
2010,37.9656420999194
2011,49.6280251657048
2012,38.8945736821048
2013,44.9550658476541
2014,64.2186341999403
2015,40.5336570087963
2016,38.1760392601415
2017,40.5594692236803
2018,41.5624041289009
2019,40.4347206736814
2020,40.0349660962418
2021,38.7772612087715
2022,38.7314992238723
2023,38.4237961229214
2024,..
2025,..
