Year,Value
1960,..
1961,107400
1962,107400
1963,107400
1964,107400
1965,107400
1966,107400
1967,107400
1968,107400
1969,107400
1970,107400
1971,107400
1972,107400
1973,107400
1974,107400
1975,107400
1976,107400
1977,107400
1978,107400
1979,107400
1980,107400
1981,107400
1982,107400
1983,107400
1984,107400
1985,107400
1986,107400
1987,107400
1988,107400
1989,107400
1990,107400
1991,107400
1992,107400
1993,107400
1994,107400
1995,107400
1996,107400
1997,107400
1998,107400
1999,107400
2000,107400
2001,107400
2002,106390
2003,106400
2004,106410
2005,106440
2006,106430
2007,106440
2008,106440
2009,106440
2010,106440
2011,106863
2012,106649
2013,104220
2014,104020
2015,104100
2016,104040
2017,103800
2018,103800
2019,103800
2020,103800
2021,103800
2022,103800
2023,103800
2024,..
2025,..
