Year,Value
1960,69.041773106798
1961,69.6917584737778
1962,70.4488432416319
1963,71.2891256737979
1964,72.144071883708
1965,72.9460309621744
1966,73.6323659163904
1967,74.2864917141429
1968,74.9550315218266
1969,75.540273925426
1970,75.9485885572817
1971,76.0869235503366
1972,76.0210665764411
1973,75.8794422290009
1974,75.7154396957817
1975,75.5823038498304
1976,75.532954066479
1977,75.5453395652958
1978,75.5762003387456
1979,75.6213704748932
1980,75.6767135132808
1981,75.7394654800076
1982,75.85360553545
1983,76.0282934779807
1984,76.218047632138
1985,76.3784725109779
1986,76.465781906127
1987,76.4979428749186
1988,76.5177005456627
1989,76.5340762904945
1990,76.5564437077021
1991,76.5953841315163
1992,76.7352832428064
1993,76.9965686255912
1994,77.3171285420943
1995,77.6356482587498
1996,77.8924633929695
1997,78.0903398790871
1998,78.2693823081821
1999,78.4439309329358
2000,78.6292995508947
2001,78.8414764949736
2002,79.0990234802234
2003,79.391380674239
2004,79.6923063348315
2005,79.9760615882965
2006,80.219066099279
2007,80.4425615136782
2008,80.6628944916604
2009,80.8591838893921
2010,81.0120892252937
2011,81.1031425434213
2012,81.1513483248791
2013,81.183439957458
2014,81.211183161556
2015,81.2465670276699
2016,81.3023011093703
2017,81.4018945832226
2018,81.5500341646653
2019,81.7363672047941
2020,81.9509888710566
2021,82.1779279079275
2022,82.3500897353968
2023,82.5250564408346
2024,82.7002565766633
2025,..
