Year,Value
1960,30.566
1961,26.197
1962,25.128
1963,24.545
1964,22.553
1965,21.172
1966,21.22
1967,22.754
1968,20.778
1969,18.452
1970,14.594
1971,11.883
1972,11.936
1973,10.288
1974,9.525
1975,9.096
1976,8.398
1977,7.9
1978,7.343
1979,6.928
1980,6.489
1981,6.271
1982,5.774
1983,5.294
1984,4.893
1985,4.524
1986,4.182
1987,3.812
1988,3.49
1989,3.222
1990,2.992
1991,2.744
1992,2.473
1993,2.202
1994,1.988
1995,1.799
1996,1.616
1997,1.45
1998,1.33
1999,1.228
2000,1.134
2001,1.057
2002,0.976
2003,0.906
2004,0.842
2005,0.779
2006,0.751
2007,0.706
2008,0.672
2009,0.649
2010,0.64
2011,0.634
2012,0.627
2013,0.62
2014,0.612
2015,0.602
2016,0.592
2017,0.581
2018,0.57
2019,0.56
2020,0.552
2021,0.539
2022,0.525
2023,0.512
2024,..
2025,..
