Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.3854133609367
2001,14.190843978145
2002,13.9962745953533
2003,13.8017052125616
2004,13.6071358297699
2005,13.4125664469781
2006,13.2179970641864
2007,13.0234276813947
2008,12.828858298603
2009,12.6342889158113
2010,12.4397195330196
2011,12.2451501502279
2012,12.0505807674361
2013,11.8560113846444
2014,11.6614420018527
2015,11.466872619061
2016,11.2723032362692
2017,11.0777338534775
2018,10.8831644706858
2019,10.6885950878941
2020,10.4940257051024
2021,10.2994563223107
2022,10.104886939519
2023,9.91031755672725
2024,9.71574817393554
2025,..
