Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,..
1969,..
1970,9999.99977648258
1971,9999.99977648258
1972,29999.9993294477
1973,9999.99977648258
1974,39999.9991059303
1975,19999.9995529652
1976,100000.001490116
1977,159999.996423721
1978,230000.004172325
1979,589999.973773956
1980,1110000.01430511
1981,2130000.11444092
1982,1240000.00953674
1983,1360000.01430511
1984,1830000.04291534
1985,1700000.04768372
1986,1490000.00953674
1987,2079999.92370605
1988,3170000.07629395
1989,4440000.05722046
1990,4460000.03814697
1991,3670000.07629395
1992,6920000.07629395
1993,23829999.9237061
1994,11420000.0762939
1995,10489999.7711182
1996,4409999.84741211
1997,11590000.1525879
1998,3849999.90463257
1999,5940000.05722046
2000,5809999.94277954
2001,5909999.84741211
2002,4079999.92370605
2003,2109999.89509583
2004,1990000.00953674
2005,2220000.02861023
2006,2309999.94277954
2007,2589999.91416931
2008,1000000
2009,2430000.0667572
2010,11359999.6566772
2011,560000.002384186
2012,-79999.9982118607
2013,649999.976158142
2014,-140000.000596046
2015,2039999.96185303
2016,2289999.96185303
2017,1868219.9716568
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
