Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9833000
1971,10303000
1972,21794000
1973,26942000
1974,22963000
1975,28437000
1976,28650000
1977,47347000
1978,88241000
1979,117524000
1980,119636000
1981,264631000
1982,334625000
1983,380991000
1984,249083000
1985,201875000
1986,72859000
1987,-26538000
1988,-492703000
1989,-245997000
1990,-33700000
1991,-46843000
1992,-468532000
1993,-20011000
1994,-287043000
1995,-55497000
1996,-58471000
1997,251033000
1998,319170000
1999,626227000
2000,275132000
2001,105517000
2002,-695818000
2003,-250420000
2004,-1614990000
2005,-97476000
2006,-50174000
2007,-272369000
2008,1629000
2009,9301000
2010,-1697000
2011,-5745000
2012,95497000
2013,890496000
2014,-7005000
2015,-7229000
2016,-7005000
2017,-7005000
2018,-7005000
2019,-90405000
2020,-90405000
2021,-86952000
2022,-83400000
2023,-83400000
2024,-83400000
2025,..
