Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.7147006353437
1991,35.9374354220831
1992,32.8223529617588
1993,30.9281709317383
1994,30.8885307214099
1995,30.9040894485365
1996,..
1997,..
1998,26.7385947964268
1999,26.2477212882317
2000,29.8006219334186
2001,28.5675778057876
2002,34.4020643434023
2003,30.9706823789524
2004,28.2154292427811
2005,34.4349395044819
2006,34.1403518441496
2007,34.4607137876452
2008,35.9613494517844
2009,34.1558650075092
2010,37.2063913217507
2011,36.4293774666023
2012,32.002886276933
2013,34.1000384134791
2014,33.9102046740727
2015,36.4070708803816
2016,31.8768524939271
2017,33.0713845596432
2018,32.2535962717428
2019,31.9091364271361
2020,31.2397837884781
2021,29.2184777574419
2022,29.8494485283039
2023,31.952311676961
2024,..
2025,..
