Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.1597769900036
2001,85.3563719408121
2002,95.1606361346935
2003,106.68709384531
2004,120.375159443987
2005,136.358936882928
2006,153.52959322017
2007,165.769982887488
2008,174.810594461805
2009,191.655983292193
2010,209.016847001006
2011,213.884840515403
2012,209.575913544211
2013,207.329609117076
2014,195.350050473743
2015,197.622457241305
2016,198.118292710884
2017,197.013146011781
2018,183.917669604341
2019,190.86884484251
2020,196.534431296431
2021,199.50883488413
2022,219.841022962497
2023,225.777745288082
2024,..
2025,..
