Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3421
1971,0.3546
1972,0.3494
1973,0.3469
1974,0.356
1975,0.3642
1976,0.3504
1977,0.3524
1978,0.3773
1979,0.3757
1980,0.3957
1981,0.4045
1982,0.4011
1983,0.3814
1984,0.3679
1985,0.3814
1986,0.3929
1987,0.4001
1988,0.42
1989,0.4155
1990,0.4065
1991,0.4242
1992,0.4186
1993,0.4137
1994,0.4262
1995,0.4322
1996,0.4316
1997,0.4261
1998,0.4321
1999,0.4365
2000,0.4376
2001,0.4131
2002,0.4131
2003,0.4949
2004,0.5197
2005,0.5311
2006,0.5403
2007,0.5448
2008,0.6006
2009,0.7106
2010,0.7391
2011,0.5839
2012,0.6009
2013,0.6516
2014,0.6959
2015,0.75
2016,0.6854
2017,0.6282
2018,0.5393
2019,0.5635
2020,0.5376
2021,0.4755
2022,0.5138
2023,0.547
2024,0.5387
2025,..
