Year,Value
1960,..
1961,1.91830202559941
1962,2.07532985528113
1963,1.78123788583928
1964,1.72492240232914
1965,1.66920284986143
1966,1.64059815982453
1967,1.60514026279963
1968,1.74816371298412
1969,1.75591081653578
1970,1.75442098892969
1971,1.84321471425256
1972,1.84351267977377
1973,1.90370171505974
1974,1.90370171505974
1975,1.90012612880513
1976,1.89684850807174
1977,1.89297495629591
1978,1.88939937004129
1979,1.88731361139277
1980,1.97431954358833
1981,2.03570044095917
1982,2.03361468231065
1983,2.12330230419717
1984,2.12360026971839
1985,2.12360026971839
1986,2.18468320156801
1987,2.33366596217685
1988,2.33664561738903
1989,2.33664561738903
1990,2.39325906642039
1991,2.49903682645266
1992,2.59256820356289
1993,2.7144063051888
1994,2.75551853145705
1995,2.82386382297704
1996,2.97581191757958
1997,2.97996219958975
1998,3.01994225434959
1999,3.20174849291018
2000,3.21780434211469
2001,3.32525257350307
2002,3.35182354486613
2003,3.47273639208006
2004,3.55931307288855
2005,3.5715597862142
2006,3.7357553548754
2007,3.86449519495722
2008,3.93158328795578
2009,4.05933741696504
2010,4.19267724205211
2011,4.24990822432514
2012,4.37341262433028
2013,4.47084093401202
2014,4.47799534445673
2015,4.48012139156623
2016,4.47794921911763
2017,4.47936162832491
2018,4.56362506998776
2019,4.59773871249502
2020,4.6853992966857
2021,4.6872375941512
2022,4.6883636439688
2023,..
2024,..
2025,..
