Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,159.24748813
2001,167.34152149
2002,190.54303005
2003,278.84142383
2004,348.77124581
2005,405.13700618
2006,466.19993419
2007,647.86504283
2008,818.62908105
2009,768.42249577
2010,709.1854657
2011,786.46956597
2012,795.68408718
2013,889.54266561
2014,959.61215815
2015,860.56231806
2016,912.33091325
2017,992.23492391
2018,1143.16683814
2019,1189.42264281
2020,1377.96368986
2021,1590.40373304
2022,1494.70676426
2023,1711.16641134
2024,..
2025,..
