Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12346630.9530377
2002,11868818.4745699
2003,6246949.54377593
2004,8168802.91817812
2005,7148153.34816544
2006,12079462.134883
2007,12838262.7351449
2008,17537306.0837716
2009,14059021.0221188
2010,10860404.0888901
2011,12244029.7476173
2012,9520266.07492095
2013,30505639.8119096
2014,24838265.7379535
2015,30156046.2923968
2016,38552408.702832
2017,33042096.3792506
2018,51907766.0301664
2019,33549008.675312
2020,43061248.5558123
2021,47974200.5722023
2022,42080115.4615131
2023,..
2024,..
2025,..
