Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74.0961804665379
1971,71.7743520608327
1972,73.3833453978817
1973,68.8385610737819
1974,63.9967624982949
1975,68.3409304387531
1976,68.5052020536972
1977,60.9794932335649
1978,56.6169269416804
1979,58.4436396187069
1980,..
1981,47.5140716352111
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.4601350586416
1992,81.5489887422835
1993,..
1994,..
1995,..
1996,..
1997,68.7463475535249
1998,68.1220741640932
1999,63.6845102285465
2000,62.6522341132781
2001,61.1375364000476
2002,61.0035271787411
2003,58.3670247193279
2004,56.7019116563743
2005,53.4140074606377
2006,56.0060150872137
2007,61.0455639991833
2008,52.3274063047337
2009,58.7713243087919
2010,54.1339479574335
2011,52.2176583542717
2012,53.0008644462588
2013,52.5830398811292
2014,51.770784416186
2015,56.5322315380189
2016,62.0731832982708
2017,62.2711230872711
2018,64.528494304068
2019,76.8633555220294
2020,65.1686023573278
2021,71.9413142335813
2022,53.6978780322811
2023,68.9090511349726
2024,76.1093718813548
2025,..
