Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31752863.1
1971,28938574.5
1972,45093541.4
1973,51043024.4
1974,73481373.5
1975,81571461.3
1976,115242516.7
1977,166342830.9
1978,367586554.4
1979,277827067.1
1980,295408814.8
1981,285860415.7
1982,293323985.4
1983,295472634.7
1984,309975340.6
1985,253703256.7
1986,162525885
1987,170017938.9
1988,295250274.9
1989,254168216.5
1990,281583301.7
1991,226625460.7
1992,230215771.5
1993,280909874.1
1994,293223364
1995,297554882.9
1996,309995434.8
1997,323914341.2
1998,348515756.2
1999,246929804.6
2000,270512258.5
2001,246768327.6
2002,220085211.2
2003,267590034.1
2004,261666188.5
2005,285275152.2
2006,313003054.9
2007,269462261.6
2008,474909327.6
2009,268315767.8
2010,300631686.4
2011,231196227.6
2012,442674670.2
2013,284741935
2014,370843990.2
2015,526512100.6
2016,465022234
2017,581291313.2
2018,675765479
2019,783011401.1
2020,821098169.1
2021,801192771.4
2022,1809359632.5
2023,1487056620.3
2024,1536743411.3
2025,..
