Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70
1971,190
1972,60
1973,180
1974,190
1975,190
1976,900
1977,1130
1978,990
1979,690
1980,10000
1981,11500
1982,11500
1983,11500
1984,11850
1985,11500
1986,11500
1987,4000
1988,4230
1989,4248
1990,212
1991,220
1992,117
1993,60
1994,57
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,39
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,38
2012,33
2013,29
2014,43
2015,31
2016,46
2017,55
2018,56
2019,143
2020,271
2021,296
2022,251
2023,319
2024,419
2025,..
