Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,31866
1993,31934
1994,32002
1995,32070
1996,32138
1997,32206
1998,32274
1999,32342
2000,32410
2001,32541.12
2002,32672.24
2003,32803.36
2004,32934.48
2005,33065.6
2006,33196.72
2007,33327.84
2008,33458.96
2009,33590.08
2010,33721.2
2011,33759.84
2012,33798.48
2013,33837.12
2014,33875.76
2015,33914.4
2016,33953.1
2017,33991.8
2018,34030.5
2019,34069.2
2020,34107.9
2021,34146.6
2022,34185.3
2023,34224
2024,..
2025,..
