Year,Value
1960,..
1961,-10.8513760836337
1962,21.2006975148133
1963,5.213990134349
1964,-2.44022356449149
1965,0.997348793527436
1966,6.77548530172186
1967,-0.985738661487957
1968,4.33269846401917
1969,9.3288374385548
1970,-0.245056575086281
1971,6.00501806737557
1972,0.151135513789043
1973,8.13727588740186
1974,3.13058587923621
1975,-4.98163100525389
1976,-5.30900208097141
1977,0.760793601550816
1978,-5.34529152756241
1979,0.430088262092653
1980,2.19491292367728
1981,2.350524074861
1982,-0.457677608961575
1983,1.41170368826302
1984,5.54107402196995
1985,0.467850950946058
1986,4.71720965340852
1987,2.67564245126934
1988,0.470381336748702
1989,-1.26605063560955
1990,-6.56831069464246
1991,-8.42105149913377
1992,-10.5000085646477
1993,-13.4690505381279
1994,-3.89999680312387
1995,0.699998829794396
1996,-1.02317264199922
1997,-5.61704659870088
1998,-1.62415404478989
1999,-4.2701408311335
2000,-6.91092731652101
2001,-2.10017302488846
2002,2.94776518359767
2003,5.57782231144424
2004,6.73837393324294
2005,6.13515115548972
2006,5.32097956548998
2007,6.25947776437397
2008,6.22589426869193
2009,2.85506401011484
2010,7.10797657581392
2011,6.8746708900163
2012,7.08689894671942
2013,8.48195663608755
2014,9.4702880993101
2015,6.91616711922561
2016,2.39939891133452
2017,3.7269476588301
2018,5.82112109969025
2019,4.38452887429834
2020,1.73542276681493
2021,6.20015401075946
2022,8.92444785079518
2023,8.60908972348436
2024,6.67593028986779
