Year,Value
1960,1994.03122532857
1961,2077.69340851182
1962,2205.08733935426
1963,2360.35220241166
1964,2740.54098034063
1965,3035.84166943979
1966,3262.81502629428
1967,3539.29432927866
1968,3883.89619328801
1969,4347.93217634064
1970,4815.37920774173
1971,5400.20510065674
1972,5986.52003253457
1973,6791.37734775608
1974,7868.91335111497
1975,8430.61932844468
1976,9523.23549007455
1977,10224.0992019087
1978,10992.0781540271
1979,11667.6601176641
1980,12461.3307608588
1981,13063.8010619344
1982,13436.4859435927
1983,13852.4899648989
1984,14548.1245386663
1985,14982.6809706457
1986,15347.438471871
1987,15382.0319716889
1988,15938.4657035382
1989,16766.4378933749
1990,17618.5292990474
1991,18464.759580719
1992,19103.4954438723
1993,19516.2480065882
1994,20385.3483342931
1995,21348.8499842745
1996,22233.672094739
1997,23679.9877007043
1998,25137.4384844564
1999,26571.0006167433
2000,28394.1245723136
2001,30096.9451919398
2002,31141.4459745287
2003,31734.4478395533
2004,32648.3365239142
2005,33892.5535427125
2006,35937.8667732446
2007,38016.5155060868
2008,39603.2541970363
2009,38122.0936858832
2010,38700.3762896023
2011,39298.5138626954
2012,39285.7948588603
2013,39606.6347258866
2014,40238.7594479647
2015,41273.8003590689
2016,42287.8286331068
2017,43829.7838061989
2018,45687.6844573675
2019,47839.3212888142
2020,46811.5127712639
2021,50849.6984322859
2022,56144.9076667046
2023,59718.7454778083
2024,63026.5678950433
