Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,105351
1972,112047
1973,117581
1974,124966
1975,133614
1976,141177
1977,149270
1978,159948
1979,170721
1980,184829
1981,201595
1982,223843
1983,250628
1984,276732
1985,313520
1986,351807
1987,390414
1988,411907
1989,443328
1990,472979
1991,504414
1992,530013
1993,562644
1994,600032
1995,650195
1996,700995
1997,..
1998,777691
1999,816393
2000,852160
2001,901291
2002,938238
2003,1012150
2004,1139512
2005,1270837
2006,1390571
2007,1561258
2008,1742439
2009,1906279
2010,2047630
2011,2205295
2012,2344031
2013,2466379
2014,2594024
2015,2706803
2016,2873049
2017,3040802
2018,3206060
2019,3233784
2020,3240347
2021,3289736
2022,3174946
2023,2835544
2024,3067940
2025,..
