Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,85.3
1970,84.7
1971,84.1
1972,83.4
1973,82.6
1974,81.5
1975,80.3
1976,78.9
1977,77.4
1978,75.8
1979,74.1
1980,72.5
1981,70.8
1982,69.2
1983,67.6
1984,66.1
1985,64.5
1986,63
1987,61.5
1988,60
1989,58.5
1990,57.1
1991,55.9
1992,54.6
1993,53.4
1994,52.2
1995,51.1
1996,49.9
1997,48.7
1998,47.4
1999,46
2000,44.6
2001,43.2
2002,41.8
2003,40.4
2004,39
2005,37.8
2006,36.6
2007,35.4
2008,34.2
2009,33
2010,31.8
2011,30.6
2012,29.4
2013,28.3
2014,27.1
2015,26
2016,24.9
2017,23.8
2018,22.7
2019,21.4
2020,20.2
2021,19.1
2022,18.1
2023,17.3
2024,..
2025,..
