Year,Value
1960,65.0105656957913
1961,65.0783561234975
1962,65.2567486257092
1963,65.5529393286378
1964,65.971199271281
1965,66.489327185633
1966,66.9956061310928
1967,67.0573254796597
1968,66.7524666295755
1969,66.5113253533316
1970,66.3894722669384
1971,66.3670322645329
1972,66.2701094144854
1973,66.0275573684995
1974,65.6106114026867
1975,65.0966961652175
1976,64.5501542271921
1977,63.9673467210634
1978,63.4806176271797
1979,63.0951203851515
1980,62.8203579571736
1981,62.6976489565327
1982,63.2684166078053
1983,64.5359381280506
1984,65.5279758711089
1985,66.0791741551549
1986,66.3884513686609
1987,66.5136510825113
1988,66.5924554672945
1989,66.7070818662949
1990,66.9371098555867
1991,67.285516766904
1992,67.6478380289041
1993,67.9312837834813
1994,68.1798807941009
1995,68.4215177334698
1996,68.6458049457279
1997,68.7700691766002
1998,68.7614806070275
1999,68.8323840814631
2000,69.0516839116661
2001,69.3506204297629
2002,69.7121479135045
2003,70.0673002963923
2004,70.3918347947936
2005,70.632796637707
2006,70.7202520049113
2007,70.7098761484121
2008,70.636595437202
2009,70.482990019922
2010,70.3171092568729
2011,70.1470164103197
2012,70.0039206992561
2013,69.8885295733231
2014,69.6406558920283
2015,69.2861659649828
2016,68.9230357274394
2017,68.5258498222055
2018,68.125567153505
2019,67.7516569166103
2020,67.3697245447365
2021,67.1337474493984
2022,67.0789396607748
2023,67.0321460840666
2024,67.0178971859719
2025,..
