Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.91
1992,79.71
1993,78.452
1994,77.104
1995,75.694
1996,74.212
1997,72.65
1998,71.02
1999,70.525
2000,70.013
2001,69.491
2002,68.962
2003,68.441
2004,67.893
2005,67.357
2006,66.801
2007,65.995
2008,65.16
2009,63.795
2010,62.4
2011,60.981
2012,59.534
2013,58.058
2014,56.555
2015,57.129
2016,57.716
2017,57.964
2018,57.89
2019,57.641
2020,57.276
2021,57.618
2022,57.268
2023,57.123
2024,56.997
2025,..
