Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,12000000
1977,17000000
1978,16000000
1979,13000000
1980,21000000
1981,3000000
1982,4000000
1983,1000000
1984,12010000
1985,1010000
1986,22010000
1987,23119985
1988,37383928
1989,20213748.7
1990,35851000
1991,16930000
1992,1645286000
1993,1122110130.59328
1994,427930880.539178
1995,773171638.252687
1996,1084308192.02563
1997,3765912999.77339
1998,2104308484.70912
1999,3125310238.00253
2000,4201385490.26815
2001,3637546044.42218
2002,5663659663.71562
2003,13444249047.2942
2004,20138846183.3448
2005,28454343244.2696
2006,49463045804.7763
2007,72511895224.6184
2008,75896920220.1706
2009,60186195451.6363
2010,73300040896.4477
2011,84541760396.4525
2012,63015769006.6126
2013,92241087754.7933
2014,80476408534.4124
2015,41116272816.0846
2016,48100244045.9818
2017,49375367838.897
2018,38257963328.0818
2019,34997992862.4562
2020,18197596778.2296
2021,90049666607.9225
2022,5833282777.66253
2023,40273497508.184
2024,23872341362.5001
2025,..
