Year,Value
1960,10.1484983970751
1961,8.71811104626433
1962,9.42435111401664
1963,8.46106644330133
1964,7.65134955635797
1965,7.45518882827474
1966,7.2562559484233
1967,7.22912170874241
1968,6.99929805727027
1969,6.36707415175108
1970,6.32350889683139
1971,5.79288542322588
1972,6.4680166974781
1973,6.45671939248342
1974,5.13052303762004
1975,4.55482828580346
1976,4.30557383613474
1977,4.08042323446105
1978,3.9496921083797
1979,3.91512497382701
1980,3.41563785088454
1981,3.33926677836126
1982,3.84065071640816
1983,3.3955486373867
1984,3.16593850567096
1985,3.15221803900914
1986,3.05818780099865
1987,2.92256792569356
1988,2.69305175565178
1989,2.95985320818883
1990,2.97794544466016
1991,2.47177542612757
1992,2.45934288583764
1993,2.17161277383409
1994,2.27070751919673
1995,2.313383133861
1996,2.27526049667286
1997,2.21545959227374
1998,2.2355571969051
1999,2.11672166680524
2000,1.98449655121117
2001,2.00226015670254
2002,1.90378389721189
2003,1.74560664256609
2004,1.72018557547967
2005,1.58270403235962
2006,1.42706409375236
2007,1.516727357675
2008,1.42030674677991
2009,1.23241577481447
2010,1.50088040274637
2011,1.55137276231397
2012,1.52594468949115
2013,1.36140137870511
2014,1.46154600121993
2015,1.50360116027898
2016,1.33798472564444
2017,1.43496006533197
2018,1.53110170543578
2019,1.40828485472535
2020,1.4604342657704
2021,1.46334541457898
2022,1.72017137018833
2023,1.48475796304424
2024,1.29979455802577
2025,..
