Year,Value
1960,..
1961,..
1962,..
1963,..
1964,59999.9986588955
1965,550000.011920929
1966,360000.014305115
1967,360000.014305115
1968,529999.971389771
1969,769999.980926514
1970,1110000.01430511
1971,2440000.05722046
1972,2500000
1973,4179999.82833862
1974,4639999.8664856
1975,6110000.1335144
1976,3890000.10490417
1977,2890000.10490417
1978,5309999.94277954
1979,5949999.80926514
1980,4360000.1335144
1981,959999.978542328
1982,9720000.26702881
1983,5070000.17166138
1984,8430000.30517578
1985,36099998.4741211
1986,13810000.4196167
1987,13680000.3051758
1988,33779998.7792969
1989,19709999.0844727
1990,35240001.6784668
1991,38200000.7629395
1992,33830001.8310547
1993,16559999.4659424
1994,43150001.5258789
1995,42430000.3051758
1996,19729999.5422363
1997,21559999.4659424
1998,13029999.7329712
1999,12039999.961853
2000,11350000.3814697
2001,27610000.6103516
2002,43659999.8474121
2003,62919998.1689453
2004,147130004.882813
2005,75480003.3569336
2006,164610000.610352
2007,291070007.324219
2008,253679992.675781
2009,342920013.427734
2010,406950012.207031
2011,552250000
2012,421049987.792969
2013,515063720.703125
2014,529647766.113281
2015,517615478.515625
2016,451173492.431641
2017,419947113.037109
2018,401948760.986328
2019,381886016.845703
2020,325620880.126953
2021,164773468.017578
2022,111108047.485352
2023,215535385.131836
2024,..
2025,..
