Year,Value
1960,1708.68360791529
1961,1883.53845552616
1962,2051.42508034657
1963,2522.40249300229
1964,3036.20464477468
1965,3291.1792306147
1966,3882.45261857547
1967,4215.2375868558
1968,4829.96502483255
1969,5393.35965478316
1970,6226.15322897386
1971,7148.08288353315
1972,8492.04615555316
1973,10668.4696390753
1974,13907.0595409747
1975,16926.6531783479
1976,21790.800801465
1977,28874.4452943068
1978,35918.1378944902
1979,46106.0863057015
1980,60048.463762835
1981,73236.5351381394
1982,89077.7792689685
1983,105699.254663747
1984,129100.892562814
1985,161522.31251924
1986,215815.886486185
1987,273500.486910148
1988,360073.915267215
1989,448359.418546143
1990,705068.334749843
1991,900589.129821853
1992,1131368.17656313
1993,1473031.11884907
1994,1887440.80360607
1995,2317632.6731977
1996,2703397.65508603
1997,3207171.75807247
1998,3653237.51073801
1999,3879481.27834963
2000,5219465.37003618
2001,5547249.78822321
2002,5920280.42925573
2003,6425494.39340707
2004,7151081.11198348
2005,7817018.67576799
2006,8701161.11364143
2007,9605583.61308497
2008,10514363.1883209
2009,10992863.3385497
2010,11727968.795988
2011,13097173.122157
2012,14021801.2105659
2013,14937732.148045
2014,15917924.8622406
2015,16908793.1557928
2016,18007457.8953466
2017,18796836.4224047
2018,19650127.747442
2019,20776875.6843219
2020,19537488.813203
2021,23088419.2721627
2022,27450588.2955071
2023,29505562.1099474
2024,31591281.8584254
