Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.3404047750908
2001,33.5746645768612
2002,34.8054932695213
2003,36.0328908530704
2004,37.2568573275087
2005,38.4773926928369
2006,39.6944969490539
2007,40.9081700961603
2008,42.1184121341564
2009,43.3252230630414
2010,44.5286028828157
2011,45.7285515934793
2012,46.9250691950327
2013,48.118155687475
2014,49.3078110708066
2015,50.494035345028
2016,51.6768285101383
2017,52.8561905661379
2018,54.0321215130272
2019,55.2046213508055
2020,56.373690079473
2021,57.5393276990303
2022,58.7015342094766
2023,59.8603096108121
2024,61.0156539030374
2025,..
