Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.54
2001,4.7
2002,4.94
2003,4.97
2004,5.28
2005,5.12
2006,5.23
2007,5.4
2008,5.5
2009,5.61
2010,5.75
2011,5.97
2012,6.1
2013,6.24
2014,6.52
2015,6.82
2016,6.8
2017,6.86
2018,6.92
2019,6.66
2020,6.22
2021,6.47
2022,..
2023,..
2024,..
2025,..
