Year,Value
1960,..
1961,24.6
1962,26.12
1963,26.38
1964,27.87
1965,28.73
1966,29.31
1967,29.89
1968,30.39
1969,30.94
1970,31.25
1971,31.84
1972,32.29
1973,33.14
1974,33.49
1975,34.39
1976,34.62
1977,35.55
1978,35.96
1979,36.66
1980,37.05
1981,38.08
1982,38.77
1983,39.96
1984,41.34
1985,38.89
1986,41.47
1987,41.24
1988,43.5
1989,45.71
1990,46.82
1991,48.03
1992,34.06
1993,41.48
1994,49.36
1995,45.61
1996,50.56
1997,64.48
1998,61.58
1999,56.48
2000,65.56
2001,69.52
2002,66.92
2003,70.88
2004,82.79
2005,82.12
2006,94.05
2007,87.42
2008,85.81
2009,86.25
2010,91.1
2011,92.45
2012,99.67
2013,91.12
2014,100.72
2015,103.3
2016,95.98
2017,108.31
2018,111.76
2019,99.04
2020,116.68
2021,116.61
2022,116.27
2023,..
2024,..
2025,..
