Year,Value
1960,155157
1961,156439
1962,158227
1963,159763
1964,161480
1965,163206
1966,164222
1967,164628
1968,164960
1969,165667
1970,166324
1971,168038
1972,170527
1973,172516
1974,174585
1975,176357
1976,177060
1977,177176
1978,177303
1979,177485
1980,177857
1981,178139
1982,177988
1983,177794
1984,177942
1985,178303
1986,179137
1987,180455
1988,182021
1989,184159
1990,186951
1991,189892
1992,192657
1993,195349
1994,198022
1995,200761
1996,203535
1997,206231
1998,209079
1999,212224
2000,215042
2001,217492
2002,219870
2003,222830
2004,226424
2005,230137
2006,233970
2007,237741
2008,242275
2009,247185
2010,252086
2011,258247
2012,265094
2013,271745
2014,278538
2015,285594
2016,292197
2017,299607
2018,305657
2019,311849
2020,317216
2021,322269
2022,328782
2023,335347
2024,340763
2025,..
