Year,Value
1960,73.2323006868067
1961,72.5776152166719
1962,72.8254732689878
1963,74.5005040763058
1964,76.0941425310961
1965,76.8421609120454
1966,77.1353584392506
1967,76.7228355452059
1968,76.2458598175233
1969,76.0610013577475
1970,75.6547746732186
1971,75.2805420482228
1972,74.5795416797007
1973,73.8635207689452
1974,73.7381215322277
1975,73.7456097240529
1976,73.6369433975404
1977,72.3566127616542
1978,69.3416033364468
1979,66.2748436722154
1980,63.7652862107158
1981,61.5224621133828
1982,59.7378152219311
1983,57.7748368428995
1984,55.5584228905061
1985,53.5877059829994
1986,51.9344957735532
1987,50.6876670027085
1988,49.62903641292
1989,48.8075910794408
1990,48.3776094949338
1991,47.9624155087357
1992,47.4024490277699
1993,46.8473852967464
1994,46.1976081065038
1995,45.4218224850999
1996,44.5096202731802
1997,43.387793241245
1998,42.2761495170806
1999,41.2236194544281
2000,40.0917201800218
2001,38.8480389815186
2002,37.4491047040974
2003,36.0700797471234
2004,34.7478094928093
2005,33.4039841091408
2006,32.3419800539485
2007,31.6641279292174
2008,31.1498272976469
2009,30.7474075887558
2010,30.4205552616647
2011,30.167520533267
2012,30.0459194711168
2013,30.0163222112541
2014,30.0331513625739
2015,30.0263359919207
2016,30.0296157088546
2017,30.1328848175946
2018,30.1532269987357
2019,30.029921143289
2020,29.7556120564369
2021,29.2922704351565
2022,28.7118956713275
2023,28.0231261945242
2024,27.2243037587608
2025,..
