Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,573300000
1991,1459400000
1992,1210800000
1993,1238200000
1994,1284100000
1995,1957800000
1996,1292100000
1997,780900000
1998,584600000
1999,358900000
2000,835600000
2001,590400000
2002,2466900000
2003,3861938070.6
2004,5042903729.5
2005,5497500000
2006,6640700000
2007,8607800000
2008,11344000000
2009,12133600000
2010,15904900000
2011,20543700000
2012,25397800000
2013,31550900000
2014,43455760000
2015,59028250000
2016,173795300000
2017,141984500000
2018,134137502402
2019,202456303930
2020,367390999280
2021,619223145800
2022,909116599100
2023,2067026947500
2024,..
2025,..
