Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,16.7694249635486
1984,16.0370230956059
1985,16.1312246381564
1986,15.6242800880262
1987,14.7951167857128
1988,13.7466937322835
1989,12.4042432812599
1990,12.3253016482556
1991,13.302188234752
1992,14.5890696970242
1993,15.6616380011873
1994,16.1529064948885
1995,16.3636089854963
1996,16.5333814596046
1997,16.5832296881753
1998,16.8608641983487
1999,16.5044266381987
2000,15.2729530356523
2001,15.0199004429819
2002,15.5176687950356
2003,15.9556816249019
2004,15.7315038558752
2005,15.2907773500189
2006,14.5125408045575
2007,13.7863534248702
2008,14.3234735706962
2009,18.2260550597106
2010,18.1268521115443
2011,17.7397936430178
2012,18.3715863018143
2013,17.8746209460412
2014,17.2429634949942
2015,15.8055006731522
2016,14.7970933844708
2017,14.1181611865696
2018,13.2343912082384
2019,12.4975580367053
2020,16.1112815265348
2021,13.7070098667834
2022,11.7616345163328
2023,11.3048279573341
2024,..
